AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1865;-0.5390;False;False;18.5692;18.5692;0.0203;0.0203;-45.4228;-45.4228;0.0443;0.0443;284.8152;284.8152;359.8390;359.8390;-1.4118;0.0015;0.0015;0.2765;0.2765;-1.4118;602924;71.95239;4355.61;18.2699;-15.5184;1.2004;1.1998;-45.7093;41.7034;352.5621;352.6834;287.9010;110.6671;359.4475;358.5143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.9102;-0.1854;-0.1505
-0.1984;-0.5586;False;False;18.4750;18.4750;0.0204;0.0204;-45.4046;-45.4046;0.0470;0.0470;284.5323;284.5323;359.8417;359.8417;-1.3024;0.0014;0.0014;0.2488;0.2488;-1.3024;602929;71.75877;4355.68;18.1753;-15.3586;1.2004;1.2001;-45.6923;41.6778;352.5651;352.7373;287.6128;110.2733;359.4504;358.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];20.9800;-0.1854;-0.1519
-0.1984;-0.5625;False;False;18.3902;18.3902;0.0205;0.0205;-45.3886;-45.3886;0.0491;0.0491;284.2783;284.2783;359.8445;359.8445;-1.1523;0.0015;0.0015;0.2134;0.2134;-1.1523;602934;71.9182;4355.75;18.0899;-15.2231;1.2005;1.2001;-45.6774;41.6572;352.5670;352.7782;287.3525;109.9380;359.4534;358.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.0493;-0.1854;-0.1546
-0.1984;-0.5742;False;False;18.3141;18.3141;0.0206;0.0206;-45.3747;-45.3747;0.0514;0.0514;284.0502;284.0502;359.8458;359.8458;-1.0407;0.0015;0.0015;0.1889;0.1889;-1.0407;602939;71.8186;4355.82;18.0131;-15.1113;1.2006;1.2001;-45.6643;41.6412;352.5692;352.8076;287.1189;109.6581;359.4550;358.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.1191;-0.1855;-0.1572
-0.1984;-0.5898;False;False;18.2472;18.2472;0.0207;0.0207;-45.3627;-45.3627;0.0533;0.0533;283.8499;283.8499;359.8466;359.8466;-0.8938;0.0016;0.0016;0.1582;0.1582;-0.8938;602944;71.91441;4355.89;17.9454;-15.0239;1.2007;1.2000;-45.6531;41.6294;352.5712;352.8274;286.9131;109.4362;359.4560;358.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.1885;-0.1855;-0.1577
-0.1865;-0.6055;False;False;18.1889;18.1889;0.0208;0.0208;-45.3524;-45.3524;0.0543;0.0543;283.6756;283.6756;359.8489;359.8489;-0.7863;0.0014;0.0014;0.1367;0.1367;-0.7863;602949;71.71406;4355.96;17.8863;-14.9603;1.2008;1.1999;-45.6435;41.6211;352.5722;352.8412;286.7335;109.2739;359.4579;358.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.2583;-0.1855;-0.1577
-0.1706;-0.6211;False;False;18.1384;18.1384;0.0209;0.0209;-45.3437;-45.3437;0.0538;0.0538;283.5253;283.5253;359.8528;359.8528;-0.6574;0.0011;0.0011;0.1120;0.1120;-0.6574;602954;71.05143;4356.03;17.8353;-14.9214;1.2008;1.1998;-45.6355;41.6163;352.5720;352.8515;286.5790;109.1751;359.4616;358.6463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.3286;-0.1855;-0.1577
-0.1667;-0.6250;False;False;18.0961;18.0961;0.0210;0.0210;-45.3366;-45.3366;0.0517;0.0517;283.3995;283.3995;359.8564;359.8564;-0.5657;0.0009;0.0009;0.0952;0.0952;-0.5657;602959;71.68639;4356.10;17.7918;-14.9054;1.2009;1.1997;-45.6288;41.6143;352.5699;352.8534;286.4469;109.1359;359.4653;358.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.3979;-0.1855;-0.1577
-0.1627;-0.6289;False;False;18.0610;18.0610;0.0210;0.0210;-45.3307;-45.3307;0.0489;0.0489;283.2954;283.2954;359.8596;359.8596;-0.4488;0.0006;0.0006;0.0746;0.0746;-0.4488;602964;71.89371;4356.17;17.7559;-14.9057;1.2009;1.1997;-45.6233;41.6143;352.5670;352.8355;286.3382;109.1344;359.4685;358.6638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.4673;-0.1855;-0.1572
-0.1627;-0.6328;False;False;18.0328;18.0328;0.0210;0.0210;-45.3260;-45.3260;0.0460;0.0460;283.2117;283.2117;359.8624;359.8624;-0.3628;0.0005;0.0005;0.0599;0.0599;-0.3628;602969;71.74866;4356.24;17.7267;-14.9067;1.2010;1.1998;-45.6189;41.6144;352.5639;352.7796;286.2500;109.1363;359.4713;358.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.5371;-0.1855;-0.1559
-0.1627;-0.6328;False;False;18.0115;18.0115;0.0211;0.0211;-45.3225;-45.3225;0.0439;0.0439;283.1464;283.1464;359.8647;359.8647;-0.2274;0.0003;0.0003;0.0361;0.0361;-0.2274;602974;71.65833;4356.31;17.7045;-14.9077;1.2010;1.1999;-45.6156;41.6145;352.5612;352.7194;286.1826;109.1385;359.4735;358.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.6069;-0.1855;-0.1541
-0.1627;-0.6328;False;False;18.0045;18.0045;0.0211;0.0211;-45.3213;-45.3213;0.0636;0.0636;283.1190;283.1190;359.8721;359.8721;-0.0009;0.0003;0.0003;-0.0001;-0.0001;-0.0009;602979;71.77524;4356.38;17.6936;-14.9086;1.2009;1.1999;-45.6141;41.6146;352.5769;352.6679;286.1411;109.1403;359.4810;358.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.6768;-0.1855;-0.1525
-0.1627;-0.6328;False;False;18.0045;18.0045;0.0211;0.0211;-45.3213;-45.3213;0.0608;0.0608;283.1190;283.1190;359.8723;359.8723;0.0006;0.0000;0.0000;0.0000;0.0000;0.0006;602984;71.81512;4356.45;17.6936;-14.9093;1.2009;1.1999;-45.6142;41.6146;352.5802;352.6287;286.1407;109.1417;359.4831;358.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.7466;-0.1855;-0.1517
-0.1627;-0.6328;False;False;18.0044;18.0044;0.0211;0.0211;-45.3213;-45.3213;0.0407;0.0407;283.1190;283.1190;359.8689;359.8689;0.0008;-0.0002;-0.0002;-0.0001;-0.0001;0.0008;602989;71.78235;4356.51;17.6939;-14.9098;1.2010;1.2000;-45.6142;41.6147;352.5623;352.6008;286.1413;109.1427;359.4790;358.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.8159;-0.1855;-0.1515
-0.1627;-0.6328;False;False;18.0043;18.0043;0.0211;0.0211;-45.3213;-45.3213;0.0175;0.0175;283.1191;283.1191;359.8651;359.8651;0.0008;-0.0004;-0.0004;-0.0001;-0.0001;0.0008;602994;71.79636;4356.58;17.6943;-14.9101;1.2011;1.2000;-45.6142;41.6147;352.5393;352.5822;286.1420;109.1434;359.4739;358.6061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.8857;-0.1872;-0.1515
-0.1627;-0.6328;False;False;18.0042;18.0042;0.0210;0.0210;-45.3213;-45.3213;-0.0031;-0.0031;283.1192;283.1192;359.8621;359.8621;0.0007;-0.0004;-0.0004;-0.0001;-0.0001;0.0007;602999;71.6916;4356.65;17.6946;-14.9103;1.2012;1.2000;-45.6142;41.6147;352.5181;352.5702;286.1427;109.1438;359.4695;358.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];21.9556;-0.1898;-0.1515
-0.1627;-0.6328;False;False;18.0042;18.0042;0.0210;0.0210;-45.3213;-45.3213;359.9809;359.9809;283.1193;283.1193;359.8598;359.8598;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;603004;71.60385;4356.72;17.6949;-14.9104;1.2012;1.2000;-45.6143;41.6148;352.5013;352.5629;286.1432;109.1441;359.4662;358.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.0254;-0.1921;-0.1515
-0.1627;-0.6328;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9695;359.9695;283.1193;283.1193;359.8582;359.8582;0.0003;-0.0003;-0.0003;0.0000;0.0000;0.0003;603009;71.70362;4356.79;17.6951;-14.9105;1.2013;1.2000;-45.6143;41.6148;352.4891;352.5586;286.1436;109.1443;359.4638;358.6003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.0952;-0.1938;-0.1515
-0.1627;-0.6289;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9617;359.9617;283.1193;283.1193;359.8570;359.8570;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;603014;71.79224;4356.86;17.6953;-14.9105;1.2013;1.2000;-45.6143;41.6148;352.4807;352.5563;286.1438;109.1444;359.4621;358.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.1646;-0.1951;-0.1515
-0.1627;-0.6250;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9567;359.9567;283.1194;283.1194;359.8563;359.8563;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;603019;71.74696;4356.93;17.6954;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4753;352.5551;286.1440;109.1445;359.4610;358.5993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.2344;-0.1952;-0.1515
-0.1627;-0.6250;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9533;359.9533;283.1194;283.1194;359.8557;359.8557;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;603024;64.21274;4357.01;17.6954;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4719;352.5545;286.1441;109.1445;359.4603;358.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.3120;-0.1952;-0.1515
-0.1627;-0.6133;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9514;359.9514;283.1194;283.1194;359.8553;359.8553;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603028;54.69264;4357.09;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4697;352.5543;286.1441;109.1445;359.4597;358.5989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.3921;-0.1952;-0.1515
-0.1627;-0.6094;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9506;359.9506;283.1194;283.1194;359.8552;359.8552;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603031;48.74995;4357.16;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4688;352.5543;286.1442;109.1445;359.4594;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.4595;-0.1952;-0.1515
-0.1667;-0.6094;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9501;359.9501;283.1194;283.1194;359.8550;359.8550;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603035;53.4277;4357.23;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4681;352.5544;286.1442;109.1445;359.4592;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.5347;-0.1952;-0.1515
-0.1667;-0.6055;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9499;359.9499;283.1194;283.1194;359.8549;359.8549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603040;64.14096;4357.30;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4678;352.5544;286.1442;109.1445;359.4591;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.4, 0.4, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.2, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.6055;-0.1952;-0.1515
-0.1706;-0.6015;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9498;359.9498;283.1194;283.1194;359.8549;359.8549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603045;68.94199;4357.37;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4677;352.5544;286.1442;109.1445;359.4590;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.6753;-0.1952;-0.1515
-0.1706;-0.6015;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9498;359.9498;283.1194;283.1194;359.8548;359.8548;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603050;70.7089;4357.44;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4677;352.5545;286.1442;109.1445;359.4590;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.7451;-0.1952;-0.1515
-0.1706;-0.6015;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9498;359.9498;283.1194;283.1194;359.8548;359.8548;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603055;70.20884;4357.52;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4677;352.5545;286.1442;109.1445;359.4590;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.3, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.8174;-0.1952;-0.1515
-0.1746;-0.6015;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9499;359.9499;283.1194;283.1194;359.8548;359.8548;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603060;71.1629;4357.59;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4678;352.5545;286.1442;109.1445;359.4589;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.7, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.8872;-0.1952;-0.1515
-0.1746;-0.6015;False;False;18.0041;18.0041;0.0210;0.0210;-45.3213;-45.3213;359.9499;359.9499;283.1194;283.1194;359.8547;359.8547;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;603065;71.44105;4357.66;17.6955;-14.9106;1.2013;1.2000;-45.6143;41.6148;352.4678;352.5546;286.1442;109.1445;359.4589;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.5, 0.3, -0.6, 0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];22.9570;-0.1952;-0.1515
