AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0947;0.0000;False;False;1.7430;1.7430;-0.0230;-0.0230;8.6511;8.6511;359.9433;359.9433;357.9110;357.9110;359.9819;359.9819;-0.2051;-0.0283;-0.0283;6.3983;6.3983;-0.2051;411082;70.88269;5659.33;1.3068;24.5041;1.1056;1.1295;8.6830;-0.7852;352.4915;353.8523;3.0108;119.5933;359.3079;356.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.4165;0.0309;0.0135
0.0616;0.0000;False;False;1.7292;1.7292;-0.0241;-0.0241;9.1172;9.1172;359.8939;359.8939;358.0580;358.0580;0.0123;0.0123;-0.1681;-0.0041;-0.0041;6.3119;6.3119;-0.1681;411087;68.6674;5659.40;1.2924;24.6735;1.1041;1.1286;9.1500;-0.7821;352.4286;353.8544;3.1382;119.6255;359.3309;356.2989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.4893;0.0425;0.0150
0.0364;0.0000;False;False;1.7187;1.7187;-0.0241;-0.0241;9.5534;9.5534;359.8840;359.8840;358.2770;358.2770;0.0375;0.0375;-0.1378;0.0030;0.0030;6.2412;6.2412;-0.1378;411092;70.87029;5659.47;1.2812;24.8319;1.1038;1.1277;9.5887;-0.7793;352.4113;353.8544;3.3394;119.6614;359.3560;356.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.5591;0.0457;0.0160
0.0215;0.0000;False;False;1.7103;1.7103;-0.0238;-0.0238;9.9851;9.9851;359.8885;359.8885;358.5452;358.5452;0.0566;0.0566;-0.1013;0.0069;0.0069;6.1422;6.1422;-0.1013;411097;71.46083;5659.54;1.2726;24.9886;1.1039;1.1269;10.0231;-0.7768;352.4123;353.8550;3.5979;119.7005;359.3766;356.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.6284;0.0451;0.0178
0.0127;0.0000;False;False;1.7041;1.7041;-0.0233;-0.0233;10.4116;10.4116;359.8974;359.8974;358.8347;358.8347;0.0697;0.0697;-0.0755;0.0080;0.0080;6.0665;6.0665;-0.0755;411102;71.56368;5659.61;1.2664;25.1438;1.1043;1.1261;10.4533;-0.7745;352.4197;353.8583;3.8831;119.7426;359.3918;356.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.6982;0.0434;0.0206
0.0075;0.0000;False;False;1.6999;1.6999;-0.0227;-0.0227;10.8298;10.8298;359.9042;359.9042;359.1224;359.1224;0.0777;0.0777;-0.0447;0.0080;0.0080;5.9648;5.9648;-0.0447;411107;71.85729;5659.68;1.2622;25.2963;1.1047;1.1253;10.8754;-0.7724;352.4261;353.8639;4.1712;119.7896;359.4015;356.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.7681;0.0379;0.0242
0.0049;0.0000;False;False;1.6965;1.6965;-0.0217;-0.0217;11.4624;11.4624;359.9135;359.9135;359.5179;359.5179;0.0790;0.0790;-0.0190;0.0092;0.0092;5.8384;5.8384;-0.0190;411111;43.18414;5659.79;1.2598;25.4591;1.1053;1.1243;11.3248;-0.7706;352.4321;353.8708;4.4648;119.8483;359.4058;356.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.8750;0.0224;0.0288
0.0040;0.0000;False;False;1.6953;1.6953;-0.0209;-0.0209;11.9773;11.9773;359.9200;359.9200;359.7639;359.7639;0.0704;0.0704;-0.0068;0.0088;0.0088;5.7388;5.7388;-0.0068;411113;32.02874;5659.88;1.2587;25.6312;1.1061;1.1234;11.7984;-0.7691;352.4395;353.8785;4.7296;119.9199;359.4025;356.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];59.9639;0.0136;0.0291
0.0029;0.0000;False;False;1.6950;1.6950;-0.0202;-0.0202;12.4513;12.4513;359.9236;359.9236;359.9191;359.9191;0.0579;0.0579;-0.0007;0.0082;0.0082;5.6406;5.6406;-0.0007;411116;33.37162;5659.96;1.2588;25.8502;1.1071;1.1222;12.3988;-0.7676;352.4467;353.8892;4.9723;120.0189;359.3897;356.3166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.0474;0.0052;0.0285
0.0019;0.0000;False;False;1.6949;1.6949;-0.0197;-0.0197;12.8533;12.8533;359.9253;359.9253;-0.0048;-0.0048;0.0449;0.0449;-0.0017;0.0075;0.0075;5.5438;5.5438;-0.0017;411120;44.13284;5660.03;1.2592;26.0327;1.1079;1.1210;12.8973;-0.7667;352.4505;353.8940;5.0916;120.1024;359.3750;356.3198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.1191;-0.0059;0.0272
0.0011;0.0000;False;False;1.6942;1.6942;-0.0191;-0.0191;13.2776;13.2776;359.9263;359.9263;0.0086;0.0086;0.0275;0.0275;-0.0144;0.0073;0.0073;5.4482;5.4482;-0.0144;411125;57.22357;5660.11;1.2591;26.1948;1.1086;1.1200;13.3384;-0.7662;352.4531;353.8954;5.1236;120.1748;359.3578;356.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.1968;-0.0217;0.0249
0.0194;0.0000;False;False;1.6920;1.6920;-0.0185;-0.0185;13.6984;13.6984;359.9279;359.9279;359.9280;359.9280;0.0046;0.0046;-0.0425;0.0073;0.0073;5.3547;5.3547;-0.0425;411130;61.0881;5660.19;1.2576;26.3453;1.1093;1.1191;13.7464;-0.7658;352.4565;353.8957;5.0679;120.2375;359.3366;356.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.2744;-0.0392;0.0218
0.0547;0.0000;False;False;1.6882;1.6882;-0.0181;-0.0181;14.0570;14.0570;359.9288;359.9288;359.7741;359.7741;359.9828;359.9828;-0.0676;0.0072;0.0072;5.2893;5.2893;-0.0676;411134;60.89017;5660.25;1.2542;26.4830;1.1100;1.1182;14.1185;-0.7655;352.4597;353.8957;4.9294;120.2895;359.3141;356.3019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.3418;-0.0500;0.0190
0.1020;0.0000;False;False;1.6820;1.6820;-0.0176;-0.0176;14.4278;14.4278;359.9282;359.9282;359.5390;359.5390;359.9608;359.9608;-0.1040;0.0070;0.0070;5.2153;5.2153;-0.1040;411139;67.23946;5660.33;1.2484;26.6203;1.1107;1.1174;14.4885;-0.7651;352.4615;353.8958;4.7099;120.3352;359.2916;356.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.4126;-0.0543;0.0154
0.1355;0.0000;False;False;1.6735;1.6735;-0.0171;-0.0171;14.8008;14.8008;359.9255;359.9255;359.2504;359.2504;359.9435;359.9435;-0.1280;0.0067;0.0067;5.1692;5.1692;-0.1280;411144;69.32797;5660.40;1.2400;26.7581;1.1113;1.1166;14.8602;-0.7647;352.4607;353.8934;4.4307;120.3738;359.2728;356.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.4844;-0.0543;0.0117
0.1577;0.0000;False;False;1.6633;1.6633;-0.0166;-0.0166;15.1639;15.1639;359.9220;359.9220;358.9464;358.9464;359.9321;359.9321;-0.1586;0.0063;0.0063;5.1171;5.1171;-0.1586;411149;70.26128;5660.47;1.2297;26.8916;1.1119;1.1158;15.2211;-0.7641;352.4584;353.8898;4.1313;120.4033;359.2600;356.2844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];60.5547;-0.0554;0.0087
0.1711;0.0000;False;False;1.6512;1.6512;-0.0162;-0.0162;15.5205;15.5205;359.9182;359.9182;358.6346;358.6346;359.9236;359.9236;-0.1835;0.0060;0.0060;5.0821;5.0821;-0.1835;411154;71.10245;5660.54;1.2175;27.0224;1.1124;1.1151;15.5763;-0.7635;352.4555;353.8878;3.8227;120.4254;359.2509;356.2792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.6250;-0.0594;0.0073
0.1790;0.0000;False;False;1.6370;1.6370;-0.0158;-0.0158;15.8737;15.8737;359.9145;359.9145;358.3069;358.3069;359.9156;359.9156;-0.2210;0.0058;0.0058;5.0388;5.0388;-0.2210;411159;71.50463;5660.61;1.2032;27.1511;1.1129;1.1144;15.9275;-0.7629;352.4524;353.8867;3.4999;120.4429;359.2425;356.2746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.6948;-0.0637;0.0069
0.1837;0.0000;False;False;1.6200;1.6200;-0.0153;-0.0153;16.2331;16.2331;359.9113;359.9113;357.9518;357.9518;359.9082;359.9082;-0.2495;0.0058;0.0058;5.0079;5.0079;-0.2495;411164;70.51186;5660.68;1.1861;27.2811;1.1134;1.1137;16.2842;-0.7622;352.4499;353.8860;3.1497;120.4587;359.2344;356.2704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.7661;-0.0652;0.0069
0.1865;0.0000;False;False;1.6009;1.6009;-0.0150;-0.0150;16.5864;16.5864;359.9092;359.9092;357.5878;357.5878;359.9033;359.9033;-0.2839;0.0043;0.0043;4.9683;4.9683;-0.2839;411169;70.62777;5660.75;1.1668;27.4085;1.1138;1.1130;16.6357;-0.7616;352.4480;353.8856;2.7875;120.4738;359.2286;356.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.8, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.8369;-0.0648;0.0069
0.1881;0.0000;False;False;1.5792;1.5792;-0.0147;-0.0147;16.9471;16.9471;359.9099;359.9099;357.2129;357.2129;359.9011;359.9011;-0.3145;0.0040;0.0040;4.9304;4.9304;-0.3145;411174;69.69521;5660.82;1.1447;27.5375;1.1141;1.1124;16.9940;-0.7610;352.4481;353.8850;2.4122;120.4888;359.2259;356.2643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.9102;-0.0607;0.0069
0.1931;0.0000;False;False;1.5567;1.5567;-0.0144;-0.0144;17.2897;17.2897;359.9138;359.9138;356.8671;356.8671;359.9025;359.9025;-0.3334;0.0039;0.0039;4.9033;4.9033;-0.3334;411179;71.03322;5660.89;1.1219;27.6593;1.1144;1.1117;17.3341;-0.7604;352.4515;353.8845;2.0626;120.5028;359.2269;356.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];60.9795;-0.0532;0.0069
0.2121;0.0000;False;False;1.5328;1.5328;-0.0141;-0.0141;17.6303;17.6303;359.9191;359.9191;356.5500;356.5500;359.9074;359.9074;-0.3528;0.0036;0.0036;4.8705;4.8705;-0.3528;411184;71.54876;5660.96;1.0975;27.7797;1.1146;1.1111;17.6730;-0.7598;352.4563;353.8842;1.7382;120.5166;359.2318;356.2641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.0493;-0.0454;0.0069
0.2336;0.0000;False;False;1.5079;1.5079;-0.0139;-0.0139;17.9694;17.9694;359.9238;359.9238;356.2696;356.2696;359.9147;359.9147;-0.3648;0.0035;0.0035;4.8508;4.8508;-0.3648;411189;71.60966;5661.03;1.0721;27.8984;1.1148;1.1105;18.0099;-0.7593;352.4605;353.8836;1.4492;120.5302;359.2390;356.2644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.1191;-0.0385;0.0069
0.2485;0.0000;False;False;1.4820;1.4820;-0.0137;-0.0137;18.3080;18.3080;359.9274;359.9274;356.0270;356.0270;359.9233;359.9233;-0.3770;0.0034;0.0034;4.8300;4.8300;-0.3770;411194;71.56835;5661.10;1.0457;28.0162;1.1150;1.1098;18.3473;-0.7588;352.4636;353.8809;1.1976;120.5438;359.2478;356.2637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.1890;-0.0298;0.0069
0.2589;0.0000;False;False;1.4557;1.4557;-0.0134;-0.0134;18.6438;18.6438;359.9303;359.9303;355.8287;355.8287;359.9334;359.9334;-0.3815;0.0034;0.0034;4.8177;4.8177;-0.3815;411199;71.71174;5661.17;1.0189;28.1317;1.1151;1.1092;18.6815;-0.7584;352.4657;353.8776;0.9888;120.5575;359.2578;356.2595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.2588;-0.0190;0.0069
0.2650;0.0000;False;False;1.4291;1.4291;-0.0134;-0.0134;18.9797;18.9797;359.9413;359.9413;355.6814;355.6814;359.9419;359.9419;-0.3794;-0.0020;-0.0020;4.8052;4.8052;-0.3794;411204;71.65382;5661.24;0.9919;28.2461;1.1151;1.1085;19.0164;-0.7580;352.4733;353.8738;0.8295;120.5713;359.2670;356.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.3286;-0.0047;0.0069
0.2686;0.0000;False;False;1.4020;1.4020;-0.0136;-0.0136;19.3273;19.3273;359.9628;359.9628;355.5985;355.5985;359.9573;359.9573;-0.3693;-0.0034;-0.0034;4.7976;4.7976;-0.3693;411209;69.99687;5661.31;0.9641;28.3634;1.1148;1.1079;19.3640;-0.7577;352.4921;353.8698;0.7282;120.5856;359.2832;356.2446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.4009;0.0132;0.0069
0.2707;0.0000;False;False;1.3751;1.3751;-0.0139;-0.0139;19.6898;19.6898;359.9879;359.9879;355.6062;355.6062;359.9777;359.9777;-0.3461;-0.0051;-0.0051;4.7889;4.7889;-0.3461;411214;68.34121;5661.39;0.9364;28.4841;1.1143;1.1073;19.7269;-0.7575;352.5154;353.8655;0.7150;120.6004;359.3054;356.2360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.4766;0.0322;0.0069
0.2720;0.0000;False;False;1.3520;1.3520;-0.0143;-0.0143;20.0231;20.0231;0.0094;0.0094;355.7047;355.7047;-0.0010;-0.0010;-0.3227;-0.0056;-0.0056;4.7830;4.7830;-0.3227;411219;70.64481;5661.46;0.9126;28.5939;1.1137;1.1067;20.0615;-0.7573;352.5352;353.8618;0.7933;120.6138;359.3286;356.2283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.1, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9983099_System.String[];61.5464;0.0449;0.0069
