AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5693;0.1538;False;False;-12.8954;-12.8954;-0.0026;-0.0026;-52.6899;-52.6899;359.9184;359.9184;167.1636;167.1636;359.7657;359.7657;1.3982;-0.0057;-0.0057;-5.8323;-5.8323;1.3982;232959;71.99368;3094.98;-12.3898;-31.8510;0.9770;1.0206;-52.5636;6.5632;352.4348;352.4588;161.0277;270.5554;0.5920;0.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.6028;-0.0647;-0.0266
0.5481;0.1191;False;False;-12.7954;-12.7954;-0.0030;-0.0030;-53.0978;-53.0978;359.9274;359.9274;166.7195;166.7195;359.7487;359.7487;1.4641;-0.0046;-0.0046;-5.8718;-5.8718;1.4641;232964;71.82204;3095.05;-12.2912;-32.3370;0.9767;1.0207;-52.9671;6.5676;352.4437;352.4598;160.5893;270.3625;0.5744;0.0193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];26.6726;-0.0697;-0.0280
0.4897;0.0748;False;False;-12.6897;-12.6897;-0.0033;-0.0033;-53.5140;-53.5140;359.9330;359.9330;166.2431;166.2431;359.7276;359.7276;1.5181;-0.0025;-0.0025;-5.8925;-5.8925;1.5181;232969;70.7442;3095.12;-12.1885;-32.8192;0.9766;1.0208;-53.3735;6.5702;352.4470;352.4610;160.1283;270.1592;0.5527;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];26.7434;-0.0775;-0.0293
0.4083;0.0442;False;False;-12.5806;-12.5806;-0.0035;-0.0035;-53.9262;-53.9262;359.9501;359.9501;165.7321;165.7321;359.7157;359.7157;1.5929;-0.0046;-0.0046;-5.8991;-5.8991;1.5929;232974;71.31857;3095.19;-12.0796;-33.3026;0.9765;1.0209;-53.7868;6.5709;352.4586;352.4626;159.6213;269.9442;0.5378;0.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];26.8132;-0.0837;-0.0300
0.3102;0.0261;False;False;-12.4666;-12.4666;-0.0039;-0.0039;-54.3401;-54.3401;359.9839;359.9839;165.1797;165.1797;359.7054;359.7054;1.6459;-0.0068;-0.0068;-5.8859;-5.8859;1.6459;232979;70.92986;3095.26;-11.9684;-33.7702;0.9762;1.0210;-54.1917;6.5697;352.4888;352.4662;159.0845;269.7276;0.5224;-0.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];26.8835;-0.0856;-0.0300
0.2324;0.0154;False;False;-12.3496;-12.3496;-0.0046;-0.0046;-54.7482;-54.7482;0.0066;0.0066;164.6077;164.6077;359.6865;359.6865;1.7052;-0.0119;-0.0119;-5.8439;-5.8439;1.7052;232984;71.57799;3095.33;-11.8516;-34.2378;0.9757;1.0211;-54.6003;6.5667;352.5134;352.4721;158.5114;269.5059;0.5037;-0.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];26.9531;-0.0827;-0.0300
0.1889;0.0091;False;False;-12.2297;-12.2297;-0.0054;-0.0054;-55.1523;-55.1523;0.0185;0.0185;164.0397;164.0397;359.6724;359.6724;1.7413;-0.0105;-0.0105;-5.7998;-5.7998;1.7413;232989;71.86044;3095.40;-11.7332;-34.6923;0.9750;1.0212;-55.0002;6.5619;352.5253;352.4773;157.9429;269.2878;0.4870;359.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.0225;-0.0767;-0.0300
0.1544;0.0054;False;False;-12.1063;-12.1063;-0.0060;-0.0060;-55.5557;-55.5557;0.0273;0.0273;163.4958;163.4958;359.6616;359.6616;1.7788;-0.0085;-0.0085;-5.7321;-5.7321;1.7788;232994;71.54096;3095.47;-11.6112;-35.1431;0.9745;1.0214;-55.3992;6.5553;352.5327;352.4808;157.3941;269.0702;0.4732;359.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9200331_System.String[];27.0925;-0.0690;-0.0300
0.0968;0.0032;False;False;-11.9813;-11.9813;-0.0067;-0.0067;-55.9540;-55.9540;0.0460;0.0460;162.9965;162.9965;359.6648;359.6648;1.8004;-0.0092;-0.0092;-5.6756;-5.6756;1.8004;232999;71.54699;3095.54;-11.4872;-35.5866;0.9738;1.0215;-55.7937;6.5472;352.5487;352.4823;156.8857;268.8557;0.4726;359.9897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.1624;-0.0611;-0.0297
0.0572;0.0019;False;False;-11.8554;-11.8554;-0.0073;-0.0073;-56.3455;-56.3455;0.0729;0.0729;162.5510;162.5510;359.6727;359.6727;1.8183;-0.0080;-0.0080;-5.5879;-5.5879;1.8183;233004;71.78228;3095.61;-11.3617;-36.0227;0.9731;1.0216;-56.1833;6.5375;352.5755;352.4846;156.4283;268.6454;0.4777;359.9889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.2319;-0.0558;-0.0290
0.0338;0.0011;False;False;-11.7280;-11.7280;-0.0080;-0.0080;-56.7332;-56.7332;0.0886;0.0886;162.1481;162.1481;359.6735;359.6735;1.8284;-0.0122;-0.0122;-5.5171;-5.5171;1.8284;233009;71.62768;3095.68;-11.2353;-36.4524;0.9723;1.0218;-56.5679;6.5263;352.5948;352.4870;156.0184;268.4407;0.4778;359.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.3018;-0.0543;-0.0263
0.0199;0.0007;False;False;-11.5990;-11.5990;-0.0089;-0.0089;-57.1176;-57.1176;0.0894;0.0894;161.7727;161.7727;359.6767;359.6767;1.8407;-0.0105;-0.0105;-5.4172;-5.4172;1.8407;233014;71.08138;3095.75;-11.1078;-36.8766;0.9714;1.0219;-56.9476;6.5139;352.5984;352.4884;155.6404;268.2473;0.4800;359.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.3723;-0.0546;-0.0211
0.0118;0.0004;False;False;-11.4705;-11.4705;-0.0095;-0.0095;-57.4919;-57.4919;0.0856;0.0856;161.4171;161.4171;359.6735;359.6735;1.8485;-0.0090;-0.0090;-5.3409;-5.3409;1.8485;233019;71.62481;3095.82;-10.9790;-37.2965;0.9708;1.0220;-57.3232;6.5005;352.5948;352.4882;155.2794;268.0757;0.4786;-0.0023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.4419;-0.0548;-0.0151
0.0069;0.0002;False;False;-11.3416;-11.3416;-0.0101;-0.0101;-57.8599;-57.8599;0.0883;0.0883;161.0711;161.0711;359.6771;359.6771;1.8567;-0.0083;-0.0083;-5.2388;-5.2388;1.8567;233024;71.76505;3095.89;-10.8507;-37.7065;0.9701;1.0221;-57.6892;6.4868;352.5956;352.4868;154.9315;267.9383;0.4803;0.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.5115;-0.0548;-0.0091
0.0041;0.0001;False;False;-11.2125;-11.2125;-0.0107;-0.0107;-58.2209;-58.2209;0.0966;0.0966;160.7328;160.7328;359.6820;359.6820;1.8612;-0.0078;-0.0078;-5.1630;-5.1630;1.8612;233029;71.92243;3095.96;-10.7222;-38.1097;0.9695;1.0222;-58.0486;6.4729;352.6036;352.4867;154.5914;267.8372;0.4842;0.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.5808;-0.0541;-0.0056
0.0024;0.0001;False;False;-11.0826;-11.0826;-0.0113;-0.0113;-58.5774;-58.5774;0.0961;0.0961;160.4009;160.4009;359.6794;359.6794;1.8635;-0.0090;-0.0090;-5.0641;-5.0641;1.8635;233034;71.7551;3096.03;-10.5930;-38.5084;0.9690;1.0223;-58.4030;6.4589;352.6059;352.4875;154.2580;267.7675;0.4833;0.0234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.6506;-0.0521;-0.0051
0.0014;0.0000;False;False;-10.9524;-10.9524;-0.0119;-0.0119;-58.9287;-58.9287;0.0850;0.0850;160.0817;160.0817;359.6776;359.6776;1.8624;-0.0080;-0.0080;-4.9915;-4.9915;1.8624;233039;71.61615;3096.10;-10.4635;-38.9020;0.9684;1.0224;-58.7523;6.4449;352.5967;352.4878;153.9359;267.7172;0.4809;0.0314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.7)_0.9200331_System.String[];27.7205;-0.0482;-0.0051
0.0008;-0.0158;False;False;-10.8229;-10.8229;-0.0123;-0.0123;-59.2732;-59.2732;0.0689;0.0689;159.7846;159.7846;359.6767;359.6767;1.8558;-0.0053;-0.0053;-4.8974;-4.8974;1.8558;233044;71.69537;3096.17;-10.3346;-39.2886;0.9679;1.0225;-59.0948;6.4308;352.5808;352.4871;153.6339;267.6772;0.4828;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.7900;-0.0426;-0.0051
0.0005;-0.1309;False;False;-10.6936;-10.6936;-0.0126;-0.0126;-59.6128;-59.6128;0.0560;0.0560;159.5170;159.5170;359.6803;359.6803;1.8468;-0.0046;-0.0046;-4.8294;-4.8294;1.8468;233049;71.638;3096.24;-10.2056;-39.6705;0.9676;1.0226;-59.4332;6.4166;352.5663;352.4868;153.3587;267.6418;0.4860;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];27.8599;-0.0352;-0.0051
0.0003;-0.2738;False;False;-10.5660;-10.5660;-0.0130;-0.0130;-59.9452;-59.9452;0.0534;0.0534;159.2894;159.2894;359.6908;359.6908;1.8290;-0.0043;-0.0043;-4.7424;-4.7424;1.8290;233054;71.88056;3096.30;-10.0780;-40.0408;0.9672;1.0227;-59.7646;6.4026;352.5634;352.4957;153.1215;267.6097;0.4961;0.0428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];27.9294;-0.0270;-0.0051
0.0002;-0.3928;False;False;-10.4395;-10.4395;-0.0133;-0.0133;-60.2726;-60.2726;0.0537;0.0537;159.1056;159.1056;359.7022;359.7022;1.8122;-0.0043;-0.0043;-4.6794;-4.6794;1.8122;233059;71.9131;3096.37;-9.9516;-40.3971;0.9668;1.0228;-60.0911;6.3890;352.5659;352.5198;152.9270;267.5794;0.5087;0.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];27.9990;-0.0203;-0.0052
0.0001;-0.4722;False;False;-10.3138;-10.3138;-0.0136;-0.0136;-60.5966;-60.5966;0.0461;0.0461;158.9611;158.9611;359.7052;359.7052;1.7867;-0.0058;-0.0058;-4.5981;-4.5981;1.7867;233064;71.74529;3096.44;-9.8258;-40.7357;0.9664;1.0228;-60.4147;6.3758;352.5598;352.5571;152.7747;267.5507;0.5133;0.0473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9200331_System.String[];28.0686;-0.0151;-0.0052
0.0001;-0.4762;False;False;-10.1897;-10.1897;-0.0139;-0.0139;-60.9158;-60.9158;0.0322;0.0322;158.8512;158.8512;359.7101;359.7101;1.7662;-0.0028;-0.0028;-4.5383;-4.5383;1.7662;233069;71.64217;3096.51;-9.7017;-41.0514;0.9660;1.0229;-60.7334;6.3633;352.5476;352.6006;152.6572;267.5240;0.5190;0.0493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.1387;-0.0099;-0.0052
0.0000;-0.4960;False;False;-10.0673;-10.0673;-0.0140;-0.0140;-61.2302;-61.2302;0.0171;0.0171;158.7724;158.7724;359.7113;359.7113;1.7377;-0.0003;-0.0003;-4.4600;-4.4600;1.7377;233074;71.61142;3096.58;-9.5792;-41.3431;0.9659;1.0230;-61.0477;6.3516;352.5327;352.6406;152.5724;267.4994;0.5228;0.0501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.2085;-0.0063;-0.0052
0.0000;-0.5469;False;False;-9.9473;-9.9473;-0.0140;-0.0140;-61.5381;-61.5381;0.0081;0.0081;158.7182;158.7182;359.7170;359.7170;1.7171;-0.0013;-0.0013;-4.4021;-4.4021;1.7171;233079;71.87424;3096.65;-9.4589;-41.6097;0.9659;1.0231;-61.3561;6.3409;352.5214;352.6735;152.5132;267.4770;0.5283;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.2778;-0.0061;-0.0052
0.0000;-0.6445;False;False;-9.8285;-9.8285;-0.0142;-0.0142;-61.8425;-61.8425;0.0142;0.0142;158.6767;158.6767;359.7232;359.7232;1.6919;-0.0026;-0.0026;-4.3258;-4.3258;1.6919;233084;71.76897;3096.72;-9.3398;-41.8512;0.9657;1.0232;-61.6608;6.3310;352.5262;352.7021;152.4694;267.4567;0.5344;0.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.3477;-0.0077;-0.0052
-0.0278;-0.7539;False;False;-9.7116;-9.7116;-0.0144;-0.0144;-62.1410;-62.1410;0.0261;0.0261;158.6370;158.6370;359.7274;359.7274;1.6740;-0.0040;-0.0040;-4.2677;-4.2677;1.6740;233089;71.92377;3096.79;-9.2225;-42.0647;0.9654;1.0234;-61.9603;6.3221;352.5381;352.7322;152.4297;267.4388;0.5377;0.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.4170;-0.0095;-0.0052
-0.1071;-0.8242;False;False;-9.5952;-9.5952;-0.0147;-0.0147;-62.4373;-62.4373;0.0345;0.0345;158.5932;158.5932;359.7232;359.7232;1.6380;-0.0039;-0.0039;-4.1604;-4.1604;1.6380;233094;71.55157;3096.86;-9.1060;-42.2475;0.9652;1.0235;-62.2570;6.3145;352.5469;352.7680;152.3872;267.4236;0.5347;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.4873;-0.0112;-0.0052
-0.1667;-0.8398;False;False;-9.4823;-9.4823;-0.0149;-0.0149;-62.7234;-62.7234;0.0451;0.0451;158.5443;158.5443;359.7153;359.7153;1.5961;-0.0032;-0.0032;-4.0420;-4.0420;1.5961;233099;71.72947;3096.93;-8.9924;-42.3951;0.9650;1.0235;-62.5454;6.3083;352.5559;352.8072;152.3405;267.4113;0.5253;0.0534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.5569;-0.0119;-0.0056
-0.1984;-0.8281;False;False;-9.3732;-9.3732;-0.0150;-0.0150;-62.9991;-62.9991;0.0588;0.0588;158.4924;158.4924;359.7087;359.7087;1.5301;-0.0004;-0.0004;-3.8611;-3.8611;1.5301;233104;71.76385;3097.00;-8.8828;-42.5060;0.9648;1.0236;-62.8226;6.3036;352.5680;352.8440;152.2900;267.4016;0.5180;0.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9625502_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9200331_System.String[];HandRight_(0.3, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9625502_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9200331_System.String[];28.6265;-0.0119;-0.0062
